-2.87849640716005,-2.57342114869248,-2.490037754338,-2.4996948441191,-2.64983959451683,-2.68948573966757,-2.56504301663403,-2.3817184579364,-2.4616399588723,-2.61271397175301,-2.80731338907139,-2.80818353750914,-2.79554711361564,-2.84406824653952,1.02745200645059,0.533145840830989,0.521069601436923,0.270682208967211,-2.0064655878074,-2.32878985940305
2.81311954284256,2.85267220743555,2.86024720816686,2.8456396427299,2.86943365732495,2.9499746284599,3.04937251729217,3.03443262374837,2.99398630183919,2.98278048470536,3.00550040506459,3.02557267505374,2.93392379797213,2.59205329979558,2.48657385224099,2.50066621887906,2.47636158333943,2.44661347837743,2.46195670238507,2.48192752204156
2.2493684744279,2.42091096279272,2.44036011815693,2.3270279767696,2.1660993272142,2.06419578880223,2.12492794230679,2.18122101274941,2.21437998294621,2.26293491980578,2.26138699529567,2.16296160528627,2.02007708737126,1.94804375638885,1.9473586882231,1.8871258152039,1.55269400024444,1.25288671799451,1.51900942152595,1.71582360163764
-2.46808159675288,-2.57448833771443,-2.54706087260088,-2.42963541057164,-2.26810943564755,-2.24761608138658,-2.3454087281809,-2.43056131870889,-2.48298695341761,-2.47723522521754,-2.40545912608924,-2.36484872383994,-2.39296285710554,-2.49266306150734,-2.64637717474103,-2.6585041707739,-2.69667638381198,-2.91850582718629,2.98756969689468,2.85004703922554
-2.05460195467171,-2.01748989640076,-2.02238837783255,-2.1497928065545,-2.44434666839868,-2.11523363953363,-2.05360298771442,-1.99997022364636,-1.87418707107037,-1.74686958063144,-1.80878605864476,-1.74090230120596,-1.29973531328746,-1.52709106009309,-1.90538255658596,-1.72496453120246,-1.54726464271506,-1.46352681856576,-1.3252197009845,-1.11766083941099
-1.13868302297451,-2.05338174440762,-2.24932981097804,-2.25554222984854,-2.23378555983562,-2.17796240283292,-2.11612068856652,-2.09961754083333,-2.14245327247597,-2.18813808168422,-2.26699548932846,-2.16123506116094,-1.94814357406376,-1.88112358484646,-1.8471385198325,-1.79738798839612,-1.84845445290895,-2.0005569265104,-2.18361791831182,-2.32250600600185
1.493134113632,1.43444605312106,1.35696464576038,-1.561941113081,-1.62880601822661,-1.52012664378738,-1.30336923020524,1.18271688547004,1.45374445149139,1.47837473243345,1.42910099307585,1.39623338174915,1.49106549308104,1.61428591471074,1.57159615760345,1.48306159639207,1.57315428898325,1.71416522953779,1.81305756475163,1.81820454065771
1.57315428898325,1.71416522953779,1.81305756475163,1.81820454065771,1.77662617123976,-1.28402336635798,-1.29615884537933,-1.41909328457731,2.24009587607474,2.20395158803731,2.21581874273971,2.4809156765026,2.62297927579645,2.49585610040261,2.17098041796545,1.77335224375253,1.8466457079843,1.95393998774308,1.90961784583373,1.87031678703127
-1.25529356538138,-1.23060822245377,-1.31507792840291,-1.37651529344097,-1.38781345280792,-1.39285799692468,-1.38789198742946,-1.31013102179581,-1.23540924614834,-1.3305889313708,-1.38232268712498,-1.42449837662209,-1.49386410350598,-1.55666398126137,-1.48933015888953,-1.41082690000687,-1.47120908787921,-1.66051909280247,-1.7874005182302,-1.81160544500609
-2.15268395534109,-2.03802406939792,-1.95564720979303,-1.92746723418452,-1.90045274058408,-1.77121952005598,-1.57626839475212,-1.75465769244451,-1.85204501531537,-1.94647788217949,-2.11030682122471,-2.13300742361465,-1.87904580489376,-1.72881532058186,-1.98784380043187,-2.35308612512157,-2.56939053830578,-2.58347791001215,-2.31637284678438,-2.17564653069611
-2.56939053830578,-2.58347791001215,-2.31637284678438,-2.17564653069611,-2.21774059501423,-2.30568616347009,-2.39074682116751,0.841875141912112,0.794467621897621,-2.76714801234264,-2.61618909641607,-2.57291483422462,-2.52948776528573,-2.46146806339028,-2.33051303836069,-2.90191317961962,-2.6708805773578,-2.60783082615342,-2.58536209295201,-2.59098470552702
0.364024817523343,0.719530584024535,0.598721290843211,0.454532467828171,0.395751633110475,0.380134290952742,0.405996831695847,0.567878610132368,0.647491454618563,0.588931510063271,0.617146518905908,0.629014332588447,0.603405022456874,0.582243624913171,0.604495973378155,0.577425317990836,0.493209304628688,0.369484718066918,-0.00909182272675043,-1.26860996931369
-2.67412013221603,-2.6971957397356,-2.71937572070406,-2.76823786234199,-2.88534515322079,-3.03703053756807,3.03219673556332,2.70887167468769,2.57320775377234,2.98198364252141,-2.84584679792728,2.92766956816698,2.60798637713083,2.60307908932041,2.60387025248226,2.54906507724765,2.28974789839018,2.20748373099162,2.2473675433513,2.17192713083613
-1.3349851241537,-1.44513951685385,-1.19849603763769,-1.08986024225414,-1.38183833657604,-1.68568920145017,-1.87228312137931,-1.94306064399466,-1.94818572153514,-1.91701509169784,-1.87964943802544,-1.84769903190648,-1.83693694912585,-1.85541669740927,-1.84079070048254,-1.85497717233701,-1.89564384480482,-1.79330672877262,-1.67678523779938,-1.52635112411594
1.58031286530942,1.63968696459597,1.69497419045897,1.62278283122411,1.51889568093691,1.43036554679974,1.45889579946976,1.45844669552862,-0.778910926316666,-1.31827085092467,-1.26152868540703,-1.10807349831285,-1.0098099795779,-1.11881375430107,-1.25579542926869,-1.4560403743724,-1.56200514195165,-1.65959957659032,-1.68187289689696,-1.29930446211772
0.912449333952451,1.04144054145857,1.07128063092383,0.901301837524675,0.714378735193568,0.722490563251932,1.82767075845382,1.7873551949636,2.11335529119853,2.6277296165088,2.24060915311314,1.84466221886335,1.79307528749338,1.75046264285646,1.71121576404768,1.80564545286679,2.15885236734353,1.98658678597276,1.95162826443219,1.9846466689157
0.855596394763199,0.915245215713752,0.797760389388006,0.75460848972186,0.745546551268166,0.76863530060743,0.83767302335706,1.03509559806639,1.53594329475783,1.58014532571288,1.38787951997026,1.44349875126248,1.494382191514,1.48801620407116,1.48132094469808,1.60741374646186,1.67806296871728,1.63167212943258,1.61449548080831,1.65793211110416
1.96519643242493,2.11599321615822,2.22652371597959,2.30775754270929,2.42572424171814,2.49989250345808,2.39648174161996,2.32568279289685,2.33308031826101,2.34504173892434,2.27356066173838,2.19982094285846,2.21852564661999,2.23681054590844,2.24613638443445,2.32498675509731,2.45023874224077,2.3790115187393,2.26045007971123,2.25022924818641
-2.37576607354341,-2.39659018206601,-2.37534812940601,-2.34562115923341,-2.36592260935538,-2.47126344355169,-2.59255419102643,-2.63390978755997,-2.66650177294678,-2.73933452952763,-2.77797905475189,-2.7649285400685,-2.73406091114587,-2.74777342506943,-2.78385491950946,-2.77220589580005,-2.69854736134467,-2.62754374822686,-2.59356306442729,-2.57773857051321
-3.07183298314338,-3.10786305083985,3.07302314487548,2.92932026101717,2.86521454463665,2.84917939386462,2.81216905899392,2.77029826315776,2.72161882651677,2.69421710341055,2.73290678733772,2.89057712033022,2.94014386963075,2.90524926233748,2.86128689617824,2.80694807345535,2.72062093087696,2.6008016180371,2.46453348412676,2.39852026433852
-1.89378848126337,-1.88557104825137,-1.89971352082177,-1.94607073791643,-1.92584421865488,-1.80275228420362,-1.72161018478527,-1.73738489037252,-1.72513649836815,-1.62912576354085,-1.49532766228965,-1.42366418672765,-1.40333505502935,-1.36317661691188,-1.30248490256678,-1.26741712500332,-1.25368883909872,-1.23587000476553,-1.23925874861108,-1.25859390098868
0.910556205937389,1.13146634466243,1.26073515150974,1.33131403172732,1.29563979127854,1.24615009596825,1.22526597550175,1.25469751124226,1.31509799891268,1.35726911627242,1.36874387150121,1.42852426764323,1.71503973598113,2.62020217595839,2.9963287608453,2.90506752701474,2.95523758161329,3.1001331872655,-2.9634280594432,-2.68537284107402
-2.94444477901194,-2.89312056702878,-2.88876479621227,-2.96336295932106,3.14096557919067,3.08366667956856,2.98960107146383,2.71272852617655,2.35695822866009,2.15243005403125,2.02491240193382,1.93465592176419,1.94616774821196,1.97633846060145,1.95584138074311,1.75084897266011,1.60884461980104,1.64461864948688,1.72684800038605,1.78177166288981
1.10986158036642,0.664355771142385,-0.00397171275187934,0.0074890598595786,0.537415096376905,0.692265032540109,0.640850661227509,0.593218511453494,0.608210196868139,0.649422061173628,0.660604480517507,0.673571445358882,0.709265682360908,0.807764958935567,0.945712624326762,0.991082661213354,0.953787159135714,0.911381935052775,0.923894738516464,0.996210201511808
-1.18838048659458,-1.15514519563309,-1.04871198723691,-1.04836351065533,-1.1921612798868,-1.29517329769839,-1.32951462829966,-1.32982160032431,-1.3241742631769,-1.32466907745232,-1.38556490615187,-1.46934127592049,-1.5019572109715,-1.48402306760339,-1.48609452144864,-1.51394417926858,-1.55553382235115,-1.59406839330677,-1.6054322132895,-1.58751409443222
-2.45853060277065,-2.60490271885576,-2.65788256428419,-2.67805777859966,-2.71557994398553,-2.78270199195917,-2.84816230023946,-2.8783842519919,-2.88304145204817,-2.86305516549315,-2.79877238042757,-2.63639499392207,-2.24519801224275,-2.11686894165584,-2.15649117764067,-2.08118787227072,-1.7155369444707,-1.5646353327775,-1.75627614544864,-1.82420651167822
1.26173660648026,1.17499915278302,1.07347434163097,1.02760002315407,1.02948597677544,1.02844203652968,0.99486703246597,0.911992171881025,0.78250163102804,0.656241065351753,0.569657026674214,0.511359372246527,0.476224509159218,0.446916111786747,0.399020034580688,0.351571305327081,0.33850086885079,0.364224202084733,0.397453169767081,0.409120796333223
2.34661428857393,2.39352882163214,2.40013215006682,2.36245915247982,2.31467590103675,2.31807037597935,2.35299474290118,2.36607274724362,2.33015911220376,2.26596200431357,2.25416213400283,2.32001429143019,2.38098851846697,2.39046712589768,2.36854699886874,2.37116470483034,2.44998042694856,2.55964704144634,2.6422958233023,2.68624583636764
-1.96460562138135,-1.97047522782515,-1.98195482296973,-2.01490888399338,-2.03599662579374,-2.0299924688789,-2.02994581411151,-2.05476923293915,-2.09588649441701,-2.10986630021943,-2.02939835116148,-1.94345788359182,-1.92196586861935,-1.93863938667643,-1.97550340154717,-1.98990952508635,-1.91768244105732,-1.8338200660354,-1.81147812755507,-1.82059683248014
-0.471282379231742,-0.498535054836085,-0.463938111562079,-0.444865027673046,-0.477983761053321,-0.564276093382239,-0.678350498373682,-0.789411888927375,-0.806863509235563,-0.781660591661122,-0.807752444903787,-0.90652954268386,-1.02571023635039,-1.04749252607199,-1.07943367763239,-1.17259899363495,-1.23739046781989,-1.24602061537286,-1.26092366408908,-1.33259490244002
2.98144953467325,2.95788227928169,2.98300840810419,3.09548346168725,-3.03460937914601,-3.00436243567357,-3.02777622623858,-3.00342337780311,-2.89786753766728,-2.81116981338494,-2.8817969154713,-3.03772835172785,-3.09681286019845,-3.10227955052865,-3.08955324482115,-3.04410183623278,-2.96777133167328,-2.92023755564143,-2.97546963975547,-3.06887798065337
-2.36681520154683,-2.35621484124805,-2.36571351023843,-2.33447002435775,-2.2055661017645,-2.17409088354971,-2.13911158364683,-2.07340931813445,-1.97218185677766,-1.73302888493841,-1.53503038991033,-1.64881440890579,-1.72941464314265,-1.77770971780141,-1.81882629016536,-1.78673832657816,-1.69331646101549,-1.66936141707657,-1.71191470530607,-1.7657636668779
1.58182205953034,1.61257449422649,1.67733563028093,1.75728842242577,1.84140005210487,1.90741894709559,1.84114458565552,1.68140609852927,1.62712927610648,1.66261251422614,1.71753241168508,1.73103532686634,1.67788647527756,1.53426648353205,1.49924088217138,1.53111557773817,1.56393777177775,1.58063149999143,1.54755213913731,1.52954711364007
-0.404261984126258,-0.291598747978584,-0.200891280891922,-0.179188182547354,-0.208053811245385,-0.300156731501232,-0.403633153677367,-0.432801596195116,-0.368741564974168,-0.266387024503606,-0.215880105984392,-0.238355575597589,-0.286493543913005,-0.309477881528611,-0.265009669827855,-0.217174605978211,-0.182902804964902,-0.175309860599208,-0.193813567753777,-0.198329375183278
0.0502055276207711,-0.0697306638218339,-0.108291814177438,-0.0675953462427562,0.0234280612491854,0.118086337254257,0.219731372924181,0.316921856715914,0.291012525918968,0.277114436766231,0.335219546185366,0.451998982257454,0.561268297935011,0.61372430479762,0.658383489866281,0.649929951867365,0.605712928789315,0.583558210787262,0.568237236304508,0.564060248257469
1.38551039176636,1.37145031106066,1.41747734620723,1.43833707148385,1.4705183836744,1.55985419034007,1.79862671473764,2.11671990228461,2.21065748923754,2.14127594032142,1.99872701544433,1.92768135855185,2.04226414965654,2.13774201263439,2.18536090765599,2.25827212279406,2.35023613193884,2.35938841626499,2.33572360320784,2.35945568351394
-0.0285804335756746,0.0710016056768988,0.138679424453955,0.0862076148447972,-0.0300396620651245,-0.186107822101628,-0.273618041020885,-0.180170649148409,-0.110995809800385,-0.119189215358416,-0.193506848388986,-0.336199978606939,-0.50047169988167,-0.583837222298127,-0.480848094986466,-0.317149428386699,-0.235157985841055,-0.222842921757019,-0.231934442019298,-0.205358194960165
1.91187459702807,1.99037727478919,2.08582907656177,2.13675382435527,2.10871171074722,2.05434162393475,2.04046290006386,2.09042420161413,2.16940013040546,2.23214433144049,2.23912304069365,2.16685567494132,2.06120817915979,1.9544105222219,1.90518634414156,1.94258116719244,2.01453594374981,2.03497092863251,1.89755170644308,1.65478262378543
-1.59815446792783,-1.54406360582091,-1.51368432835559,-1.54281357483909,-1.62267951464258,-1.70351366686135,-1.69859044762396,-1.60524047912151,-1.49829030757724,-1.43340515570833,-1.4699420748791,-1.55802312478195,-1.66509127998133,-1.92017555440312,-2.290934751935,-2.09012749082221,-1.70234684358021,-1.57360266047319,-1.57222265588042,-1.51211327250493
3.12223326988866,3.03959433050875,2.90951595902717,2.87633828438935,2.90696586822015,2.92390561229579,2.90656741084457,2.84156949429564,2.7487582733774,2.71964224251028,2.76850833999439,2.82331767666655,2.82306792093365,2.77178405144873,2.68014000279903,2.5487387348089,2.42290494651057,2.39549286319966,2.4583810380628,2.47420262284164
-2.71567872417082,-2.75031157886245,-2.65304229511721,-2.44808645144928,-2.41341997359478,-2.43479013403846,-2.30791808012563,-2.15164395720213,-2.13531698477914,-2.19179967089083,-2.29245155358015,-2.51286408309036,-2.80860253862499,-2.8858454542752,-2.70038544335317,-2.4422666057866,-2.28613204794019,-2.2185643307257,-2.15394649253986,-1.982071573042
1.28008136751143,1.28663411245061,1.31121008790468,1.31967587405036,1.22990016266311,0.845442434353066,0.190831652689144,-0.0180908139524026,-0.0115476981155565,-0.149093973722009,-1.00779305205992,-1.99899207513317,-1.91208378360734,-1.26702829693059,-0.409336385219651,0.488800290675782,0.736901467768911,0.750149857130222,-1.85848134518388,-2.20340980274635
-2.36864506404899,-2.22409124596546,-2.09528525767549,-2.10206638444129,-2.1695884719055,-2.13966825965577,-2.0201881257866,-1.89881579842555,-1.86939064610383,-1.89962748881218,-1.88250902064968,-1.84123005109237,-1.81343540561756,-1.77518825097813,-1.71719402296936,-1.64019311618561,-1.58050531083402,-1.56473742692353,-1.55259217999286,-1.57888909883502
1.43058217929439,1.4002940162922,1.35514780774538,1.28303544801688,1.1771554608492,1.06595946419763,1.02194943567614,1.0381400694035,0.994052708482073,0.921623792311348,0.861493252911885,0.875012153168384,0.881281854801726,0.840923384763212,0.788396204227295,0.737764962639158,0.771990064539701,0.895228602827092,0.822059736487419,0.526831582005683
-2.887769531943,-2.84415922885965,-2.84100234390775,-2.92492873163221,-3.01145195014175,-3.02101518357917,-2.96764933798569,-2.85453207027671,-2.75974087745833,-2.79641517371951,-2.86227610994501,-2.88289396442155,-2.82004728096267,-2.68953649341074,-2.6198786629411,-2.66905600827883,-2.74827398337964,-2.7672306256418,-2.70677641425932,-2.59427094212774
0.385241855042528,0.426738403685682,0.455096117116589,0.520211075298759,0.650082118522166,0.798876820696827,0.837303435555682,0.627431462588094,0.473432661499948,0.436673973338952,0.399191837459648,0.383202005362464,0.43507597890261,0.492976824197768,0.502503527112264,0.443875701980486,0.355746559348933,0.301179436170854,0.278368897395296,0.286273553161521
-0.387714574604116,-0.401548891820836,-0.386311185319009,-0.385826465534027,-0.389496081069077,-0.398212198127691,-0.431826809656874,-0.419141218736103,-0.3129872429077,-0.233715145110233,-0.209287077843777,-0.222680794926238,-0.248793654218897,-0.254093812204797,-0.216741058610475,-0.148613964316131,-0.08929463256004,-0.0464694893880844,-0.00177000247825616,0.0086971311423519
