-1.47458648713102,-1.46877425436136,-1.44757090587192,-1.43385755243909,-1.42683085028287,-1.45981368961184,-1.58520940388963,-1.70815911914289,-1.78592019208589,-1.82851640981026,-1.82022117555795,-1.78772883763449,-1.77537016507213,-1.77676961761512,-1.78045346978308,-1.79800437139231,-1.81963159338793,-1.81030672424593,-1.73907293750599,-1.62751658318029
1.87312314787312,1.79793367331505,1.71183187023389,1.62735384924272,1.57849062132686,1.55130415057368,1.51021419450778,1.45074539109605,1.40350451529196,1.36810773042026,1.32022083359864,1.25313554059892,1.18537743770557,1.14236351069006,1.11883034725307,1.08829252381852,1.05203518362941,1.03319917966269,1.04297050091043,1.06150230359888
1.05755387732603,1.06591628551105,1.08048928590449,1.13339089597395,1.23094835581314,1.30920496789613,1.32882231860775,1.3194109173712,1.33883078087999,1.42750618319946,1.54113946035794,1.62668241007473,1.65625245381376,1.60605022220817,1.53820330659472,1.47318439098042,1.36799731516019,1.16662277730369,0.840581458681714,0.59898307603373
-2.49887520715175,-2.61364516143026,-2.68958572326709,-2.73145328975997,-2.79894515847891,-2.88515639277478,-2.93922156902929,-2.95475637328823,-2.93975802071534,-2.91280619622482,-2.87127133043875,-2.78858259004951,-2.6679434420143,-2.55511061527853,-2.49917010147358,-2.48671379672745,-2.42733560189915,-2.275501279101,-2.11510546087268,-2.00202646884822
0.140324429039653,0.193790368577737,0.135658016060213,0.0247754346591528,-0.0625466183713112,-0.136297245776575,-0.23631683324255,-0.343418711173151,-0.420885613485264,-0.461294292497557,-0.48846791330373,-0.541389620261163,-0.628829803803599,-0.726714993255565,-0.800844082876896,-0.844555313657732,-0.867956788275234,-0.888655267200789,-0.929657719017345,-1.00204897928122
-0.250938098825441,-0.231463461033047,-0.177951582547978,-0.125177665075286,-0.109682725394147,-0.125002113241146,-0.11721007563033,-0.0563773743718086,0.0136586758225427,0.0245306564420754,-0.0302568295019133,-0.119790664513977,-0.211326982332145,-0.301485605324921,-0.4138502431131,-0.552639605245499,-0.737239177016601,-0.96851622925597,-1.11998331976947,-1.15401470586167
-3.03565157225083,-3.03240484010499,-3.05043765981334,-3.00421461276859,-2.98757656375958,-2.98879608312923,-2.97081014955778,-2.93250399661685,-2.87593482711699,-2.81254117649148,-2.79876206846966,-2.81870483451308,-2.79774492843819,-2.72399109973076,-2.59617635427413,-2.42414347122533,-2.24889115054948,-2.10689296414347,-2.00226475385811,-1.94513935958382
2.19012068224243,2.17210168431438,2.16793133075844,2.19248099350827,2.24141279106518,2.30176803070448,2.36813776329564,2.46354101515543,2.60021034549664,2.71378596262789,2.74006316968517,2.67925629525616,2.58190511052113,2.47592635298879,2.35244957362028,2.22774625725912,2.13231103210548,2.10537795785993,2.16220983204241,2.24890698621261
2.28177640707075,2.33283963118067,2.41891119293259,2.49334794138513,2.5329676094677,2.54623330927313,2.5500330301099,2.57186884167066,2.63610115221373,2.7459532779503,2.88406471449679,2.96258831361627,2.95435296343402,2.93281599170051,2.95246579255491,2.99126500225857,2.98623978676079,2.92112985548771,2.83079462707633,2.76281069370991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84757275861981,-1.76707700478735,-1.54435476862314,-1.41024172711946,-1.23644724422462,-1.11922743050052,-1.14048565255205,-1.22965328912719,-1.34565451305992,-1.48770645976077,-1.67945373111335,-1.88232853287108,-1.97083627139189,-2.020931089458,-2.11366693037062,-2.23350455258981,-2.39221818458384,-2.55976659132838,-2.68297149564203,-2.79432100984092
1.03093499687426,2.14437443461592,2.59421513380712,2.75956614847593,2.81915852393512,2.81687999341967,2.77159245979657,2.75087681589643,2.7395948839247,2.68202918797839,2.57688133515267,2.47448306692393,2.40972182781378,2.35436853761215,2.30747532823872,2.30199571126567,2.32811491529159,2.35131017403585,2.38659605067673,2.44025745576396
-0.321328214147792,-0.340138482770425,-0.38778561158935,-0.431604321971702,-0.458810859363445,-0.490506800925098,-0.532386147298317,-0.560312357183086,-0.563596860544482,-0.565448619677145,-0.586226794660572,-0.613774179884047,-0.621635150013235,-0.59323809539718,-0.573355570690567,-0.601847129438396,-0.651524831546488,-0.690375970375831,-0.694226354393159,-0.679695695346104
-0.360201670408093,-0.345878882510749,-0.258465296811741,-0.0829821713833447,0.0670353461995386,0.0806774887564798,0.0215754446569102,-0.0677084892372801,-0.232788465689369,-0.422182495941859,-0.431448410067078,-0.29873401336756,-0.204943475002717,-0.199929689103551,-0.285537908736239,-0.487935158434892,-0.674795126654919,-0.688240729821876,-0.663304045762815,-0.672623431412834
1.98989017016426,1.98331156570669,1.96100526113091,1.93808053702189,1.95061545930825,2.03087811654018,2.18083710435703,2.28804145612999,2.29010091853101,2.25381518137857,2.26730119811803,2.36238644013501,2.44435549663825,2.48071681255958,2.53520819311568,2.68150295708324,2.82837865983547,2.89976371298987,2.89327842755608,2.78691136533345
1.1902406002723,1.17210212519675,1.08255156462972,1.03610325233845,1.13094676101019,1.24969779191597,1.32675376630136,1.35583883561308,1.33895001312942,1.28141636765171,1.19089362717398,1.0861261558017,0.997918747945759,0.983476522726205,1.04410478347938,1.08952026954417,1.08013064554088,1.01524700438116,0.881167267716943,0.728250740827485
0.115188930509926,0.0499094271276033,0.017595740766673,-0.022282772967208,-0.0992592894183246,-0.180651276828604,-0.232260907092913,-0.2620949459943,-0.266441335538973,-0.242806102919967,-0.206829820205952,-0.166611964172331,-0.109649124842648,-0.0131423166745324,0.105570613488485,0.132556835254664,0.0475799914536105,-0.0641673653267958,-0.193865525695519,-0.323118926316127
2.85132877143281,2.85279502642726,2.79369375964097,2.65497279753031,2.51102189383801,2.43067772246857,2.38301971786108,2.32923819007924,2.29524388241894,2.29402252141662,2.28252934220922,2.20872441882727,2.06437526984053,1.86863785288001,1.67193685229578,1.56984606302767,1.53410353060442,1.47458991436963,1.38036243505019,1.32155141935304
2.89547946551071,2.99129525425235,3.11875816664901,-3.03011994951024,-2.93546157360876,-2.88858421510526,-2.85722091621007,-2.83327471443227,-2.84128825646636,-2.86882925872922,-2.86280101824952,-2.81147710565916,-2.73744605244693,-2.6819472068022,-2.65599870047757,-2.65647672287285,-2.70800247795515,-2.81032522552002,-2.90072310606006,-2.94190136821539
2.6936244042544,2.67325162825102,2.62415425235648,2.5579136868381,2.52329963301943,2.53552082839051,2.5243095955356,2.43343875798948,2.25454569693971,2.1460745502144,2.22921253740471,2.40432823525557,2.52716552222317,2.56997563101914,2.60480097455512,2.71100918059266,2.8711792275206,3.02287963658482,3.10551959893206,3.1320225270621
-0.600141685707451,-0.621132485835181,-0.616571548564708,-0.575073729075338,-0.532836009610767,-0.518262828215153,-0.513888859556871,-0.50166801274389,-0.487350596719222,-0.483590325564856,-0.484521708434783,-0.482440517040058,-0.487315620394393,-0.505437288888111,-0.518631932111225,-0.513768043527833,-0.505343706120697,-0.504146999432421,-0.49321830589764,-0.466476087209351
2.81943272095668,2.8645816944522,2.88633631329795,2.89020117136274,2.91252933075878,2.95491383135399,2.99213418594222,3.02929030188589,3.08610579272146,-3.11285176314742,-2.99987110152861,-2.85911797623414,-2.72012269939532,-2.6063466919848,-2.51141147701297,-2.44852913634845,-2.45253703547026,-2.56052835366431,-2.72387748270789,-2.79833191411851
0.551043078520883,0.962835308233302,1.24459896166057,1.4038909378301,1.48303805452857,1.48268212022229,1.43750683656253,1.39304969317759,1.34659260148391,1.30141425301654,1.27687941551365,1.24115715341244,1.16319501128082,1.06309979185345,0.953356168427341,0.809923315565771,0.637014141352037,0.487359085369805,0.402857798236164,0.377492789036311
0.727395125192547,0.770329573453002,0.875861391783606,1.20512973976088,1.60633398582049,1.75557799968498,1.89759245708928,2.08718800142543,2.26557000070573,2.4346570318898,2.63948489721449,2.83680359924095,2.98049819731758,3.09649192438365,-3.06824692325676,-2.86689637873825,-2.06598821319689,-0.745409745258883,-0.382993104416373,-0.247882356516049
2.71148266893114,2.68742652982668,2.68019315212676,2.71043898769328,2.7380419451421,2.7479461928064,2.76028447945906,2.78027223277339,2.79072221824743,2.78793533946227,2.7875231918374,2.81216731667879,2.85128649586673,2.87958830927093,2.89382601378294,2.90569360250513,2.92953893807725,2.95996954637376,2.97294274704344,2.97402543148061
3.0111114612813,0.511954841498825,2.73157983227799,2.85711456013055,2.91794180575672,2.96953152278285,3.00231439631304,2.99402664235058,2.97830116544723,2.97751131410631,2.98826399601295,3.01264361492001,3.05527871894469,3.09916696002769,3.11856911269991,3.11990540821496,3.1250843778575,-3.14124411422706,-3.11968281545285,-3.1100687188995
-2.80909537060433,-2.7464542598778,-2.66283891777724,-2.58972974617882,-2.56772703775117,-2.61014142949188,-2.6628125743238,-2.69911895334598,-2.72672650628628,-2.72913068655724,-2.68538813166915,-2.59979957940103,-2.51803405147569,-1.8400282410256,0.399558562448321,0.409213941849933,0.41292569794263,0.520992238128095,2.22347823346012,3.13833276336521
-1.85958145008309,-1.82461146249947,-1.80340121640103,-1.79975995989564,-1.7938004397226,-1.78564697190052,-1.78055247252407,-1.7708082707439,-1.7549932121584,-1.75050577095152,-1.76923623006908,-1.78581421481301,-1.79529853225897,-1.81396849920705,-1.84362353801153,-1.87267038127116,-1.89486011096647,-1.91589794388432,-1.93402598324787,-1.94267318467602
2.13864376458319,2.06162088273106,1.99881941751275,1.97223983628364,1.95422405164001,1.90046910833596,1.84527837146273,1.83105386990347,1.84904476386781,1.87683250160887,1.89608382783622,1.87603423470561,1.81202380358298,1.74864511917736,1.72975573881684,1.77424600795467,1.86460243104388,1.94328740759167,1.95328373137236,1.91998494645841
-2.02396634771318,-1.97342225386614,-1.97616037073036,-2.01767820542395,-2.0391674679984,-2.04922455122682,-2.05151369771806,-2.04662504183847,-2.06349567594851,-2.22668004809229,-2.3456709198892,-2.27688161983428,-2.24468500270576,-2.25257199101376,-2.27226764594802,-2.15870898449011,-1.9853041230786,-2.01168973625077,-2.09746469143269,-2.17028125744853
2.29107813065237,2.34770914901376,2.39913024846899,2.63168638119791,-0.727256030515498,-0.539617679294617,1.1149529615185,1.59737441115932,1.71722444882079,1.82450507948515,1.92408709007157,2.00743571560208,2.06278165696797,2.07351013758692,2.05498522284937,2.03342443350363,2.0027284688537,1.93479421086875,1.79577442830865,1.64856933260816
-0.845920508954924,-2.36784320586821,3.03007683266205,-1.07491416893267,-0.743764088586083,-0.808305936106567,-0.854529996357164,-0.850383015241244,-0.819028841744863,-0.820400521876106,-0.871452404635461,-0.924907464901278,-0.955135814818899,-0.963955512825845,-0.952811708551941,-0.936912653112074,-0.93457245258085,-0.940291493414789,-0.936626409978526,-0.922649342322137
1.86807698298922,2.06856980410031,2.19673525735986,2.28770752956396,2.38431629164653,2.48057176436412,2.54458928924536,2.56773141827901,2.56254738450843,2.55770843475507,2.57922970969851,2.61297024884228,2.62611082767408,2.61572308772014,2.59940637470208,2.60786296212253,2.66569471859506,2.69985762663239,2.69187010826306,2.66864868312664
-1.73813491105714,-1.56465414395224,-1.32764704470248,-1.03106950020886,-0.812575632543343,-0.711529078937906,-0.647774518795852,-0.59190977289338,-0.563949957040868,-0.596540282971761,-0.711889410261996,-0.790031379047454,-0.81571955285385,-0.86989054847022,-0.959632540607925,-1.09950582685801,-1.3855353589862,-1.744877810932,-1.88611293001896,-1.95964741154403
1.64493136371848,1.65507530611516,1.67734349263057,1.75890983490801,1.89417854299219,1.97283846589705,1.99320007708208,2.01150096685869,2.03792872120211,2.05783793835713,2.06673965329272,2.09746740069302,2.24175613983802,2.45716967414034,2.48047645158648,2.47074284134187,2.49364245622564,2.54383691094926,2.60187465935911,2.63568529911531
0.0385723260530148,-0.00675465335886888,-0.0558248211079004,-0.0601310247185528,-0.0375608870959847,0.00360426762215034,0.0591103332761505,0.105458464976944,0.126800861956758,0.130234868520064,0.136589910444903,0.155784540699403,0.17289010230269,0.167567622738734,0.141493831046828,0.115837772661047,0.102836810485974,0.0796998932027417,0.00434086006319601,-0.0387784870690253
-1.68524459248665,-1.77529029931932,-1.99049204250561,-2.05488290861908,-2.00207684588674,-1.98772059421602,-1.94671819795634,-1.71700738867051,-1.4626176762554,-1.40872818914937,-1.41087921308838,-1.34529367060666,-1.05007666009905,-0.858281273212186,-0.886722826306904,-0.923714416826396,-0.910479124493777,-0.821640578889635,-0.676336739063949,-0.572531637629216
-1.49942805518634,-1.53084708854407,-1.5536197733395,-1.54582807826431,-1.52695620140918,-1.52928807879952,-1.56167992088906,-1.600381852134,-1.60617176251514,-1.57438890895877,-1.53371361348939,-1.51242500239334,-1.525704836104,-1.56302901826267,-1.60190517088794,-1.625247340915,-1.62739841038568,-1.62957963408776,-1.65527935389674,-1.6971770933686
2.81460884273511,2.94463439915001,3.10844570851427,-3.04056415230571,-2.97646629803971,-2.98379030302228,3.12583350446833,2.93764116305743,2.90506457182997,2.91521746655928,2.93357130490106,2.95878556393902,3.00782060142716,3.09633907488292,-3.08540133264589,-3.01995246804412,-3.00903218146709,-3.03519701659788,-3.07301936387186,-3.10507891448248
-2.79555532993493,-2.76253438052991,-2.72163374102077,-2.69450645248304,-2.67355234305739,-2.64196290800146,-2.63210374762322,-2.63301013249524,-2.6149828055141,-2.55583399057888,-2.46157018833621,-2.40059334505697,-2.39298932994226,-2.41499525650923,-2.42984066320525,-2.35331061470036,-2.11561249188965,-1.97959812441054,-2.20153552049847,-2.42152129915874
-2.31261747585688,-0.65445727700194,-0.593294927761601,-1.13800175498652,-1.32692263559401,-1.21137740709463,-1.12105735041072,-1.21940889703511,-1.34724140131495,-1.40380306466971,-1.4144647632276,-1.38081282201392,-1.2990862153191,-1.1977807225985,-1.15319970639508,-1.27295619509363,-1.37042222949964,-1.33700383759347,-1.1152462456018,-0.683898520221265
-1.88306266412262,-1.95307461652173,-1.97787867388061,-2.01805690489394,-2.11586804811635,-2.2181473948307,-2.3062360944704,-2.42058055105425,-2.48282220085436,-2.48261796920524,-2.46857034927539,-2.45930407487236,-2.44833842982362,-2.44458078140649,-2.47153562436117,-2.5347334182307,-2.62678335138385,-2.77402590396196,-3.05314090336602,2.91846887840182
2.07173440093012,2.25081731911197,2.37859406102249,2.51871024427986,2.65174684575822,2.7129571978514,2.72399768785261,2.72193813943961,2.73050183311377,2.74507413910712,2.74295397143044,2.71425057243296,2.67733442249398,2.6529116513137,2.6457720341156,2.65015090693611,2.65361830498928,2.6485164553823,2.64451206918393,2.66567519158155
3.03209301850356,3.02067495557265,2.99459687920232,2.92064596583762,2.81732173799877,2.84319935979026,3.09757319029688,-3.01206230747804,-2.92144594084116,-2.80278925437727,-2.64957037029038,-2.49283423152033,-2.34809647786764,-2.23054201530701,-2.15491660818782,-2.12045585121452,-2.10628714947122,-2.08429795127523,-2.04767603325751,-2.02011721812386
0.616461536424987,0.651721812221896,0.722818752212401,0.777546011745083,0.79889207124608,0.79411172037322,0.779048384919341,0.764695574458997,0.734500971904435,0.673578245964002,0.623288587742519,0.604996332010784,0.623125555274488,0.698148065354269,0.848914236143744,1.1134944669073,1.49857108206677,1.81771035618477,1.98101705012883,2.0847159287125
-1.01115153327739,-0.738836818546737,-0.556967302251789,-0.478702120585401,-0.459214796090097,-0.455718402836984,-0.452134458230478,-0.465690705763017,-0.507050524778379,-0.568925338034913,-0.647756440884316,-0.723963874342603,-0.763150922707867,-0.769510553102956,-0.770764944401745,-0.788204695598749,-0.819001841546917,-0.844686237650854,-0.864413512880393,-0.879559963919467
-1.465928825563,-1.39769876487279,-1.3379642191364,-1.32564979074363,-1.34995478946122,-1.36008874591113,-1.34649763541487,-1.31757464713191,-1.27183091018169,-1.22828528730757,-1.23825420731626,-1.30891241262242,-1.39558878290811,-1.47401661236134,-1.55476637959148,-1.65253606633276,-1.74426732033858,-1.78902772965233,-1.79950078036908,-1.80950406359001
